No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1341,39.25,2016.0,11.0,1.0,11.5,68.91666666666667,11.333333333333334,52.25,695.8333333333334,16.916666666666668,2.683333333333333,1029.8583333333336,-7.666666666666668,0.0,1.2750000000000001
1342,111.41666666666667,2016.0,11.0,2.0,11.5,166.875,13.958333333333334,86.45833333333333,1445.8333333333333,8.25,5.1875,1021.9458333333332,-2.4,0.0,1.3125
1343,192.45833333333334,2016.0,11.0,3.0,11.5,258.2916666666667,9.625,107.125,2570.8333333333335,4.125,5.612500000000001,1014.2291666666664,1.5875000000000001,0.0,0.9916666666666666
1344,272.5416666666667,2016.0,11.0,4.0,11.5,338.0,7.125,127.16666666666667,3500.0,4.041666666666667,6.058333333333333,1005.4791666666666,4.133333333333334,0.0,0.9958333333333335
1345,201.58333333333334,2016.0,11.0,5.0,11.5,221.375,5.375,99.79166666666667,3200.0,17.458333333333332,8.733333333333333,1010.5666666666667,5.345833333333334,0.0,1.6083333333333334
1346,70.83333333333333,2016.0,11.0,6.0,11.5,77.79166666666667,11.458333333333334,51.375,1020.8333333333334,26.375,7.945833333333333,1022.9958333333334,-2.9791666666666674,0.0,1.6083333333333334
1347,41.75,2016.0,11.0,7.0,11.5,53.125,4.125,45.791666666666664,775.0,19.791666666666668,8.391666666666667,1025.6708333333333,-3.1666666666666665,0.020833333333333332,2.2083333333333335
1348,37.25,2016.0,11.0,8.0,11.5,65.83333333333333,8.0,55.958333333333336,729.1666666666666,14.041666666666666,5.254166666666666,1029.8749999999998,-4.104166666666666,0.0,1.1541666666666666
1349,162.375,2016.0,11.0,9.0,11.5,221.625,15.166666666666666,92.83333333333333,2562.5,2.0,3.275,1025.1791666666668,0.03333333333333325,0.0,0.9541666666666667
1350,162.5,2016.0,11.0,10.0,11.5,179.75,8.833333333333334,71.29166666666667,1679.1666666666667,6.0,7.020833333333335,1011.0125000000002,0.5041666666666662,0.0,1.5333333333333334
1351,98.95833333333333,2016.0,11.0,11.0,11.5,149.375,8.0,74.625,1895.8333333333333,5.166666666666667,4.816666666666666,1010.3874999999999,-1.3500000000000003,0.0,0.9624999999999999
1352,81.41666666666667,2016.0,11.0,12.0,11.5,137.0,11.333333333333334,71.0,1604.1666666666667,9.375,6.887499999999999,1015.691666666667,1.0333333333333332,0.0,1.1791666666666665
1353,109.25,2016.0,11.0,13.0,11.5,166.95833333333334,10.958333333333334,74.25,2170.8333333333335,2.0416666666666665,8.137500000000001,1013.4833333333336,4.224999999999999,0.0,0.9625
1354,49.166666666666664,2016.0,11.0,14.0,11.5,121.125,3.9583333333333335,43.708333333333336,891.6666666666666,32.833333333333336,9.387500000000001,1017.875,-10.012500000000001,0.0,2.970833333333333
1355,39.375,2016.0,11.0,15.0,11.5,70.875,11.708333333333334,61.833333333333336,1279.1666666666667,10.541666666666666,4.216666666666666,1021.8291666666665,-6.704166666666665,0.0,1.025
1356,105.83333333333333,2016.0,11.0,16.0,11.5,158.54166666666666,19.958333333333332,84.125,2208.3333333333335,7.416666666666667,5.304166666666666,1016.9583333333334,-0.20416666666666672,0.0,0.8833333333333333
1357,114.83333333333333,2016.0,11.0,17.0,11.5,161.875,22.166666666666668,69.25,2270.8333333333335,2.9166666666666665,5.879166666666667,1019.3208333333333,-0.2625,0.0,1.0666666666666669
1358,200.625,2016.0,11.0,18.0,11.5,290.4583333333333,21.375,90.29166666666667,3895.8333333333335,2.0,6.729166666666668,1011.0416666666665,3.6125000000000003,0.0,1.0208333333333333
1359,139.58333333333334,2016.0,11.0,19.0,11.5,177.20833333333334,11.0,71.04166666666667,1937.5,16.833333333333332,10.083333333333334,1013.8749999999999,1.4791666666666667,0.0,1.6916666666666667
1360,59.625,2016.0,11.0,20.0,11.5,63.708333333333336,3.3333333333333335,44.208333333333336,1154.1666666666667,6.375,3.75,1021.2125000000002,0.9625000000000004,0.0625,2.416666666666667
1361,9.625,2016.0,11.0,21.0,11.5,17.75,3.0833333333333335,18.666666666666668,400.0,48.666666666666664,-1.3458333333333332,1027.3416666666667,-9.275,0.13749999999999998,3.7791666666666663
1362,9.041666666666666,2016.0,11.0,22.0,11.5,22.125,5.5,22.791666666666668,329.1666666666667,39.375,-3.3125,1035.0416666666667,-18.65833333333333,0.0,3.7583333333333333
1363,18.916666666666668,2016.0,11.0,23.0,11.5,35.25,10.333333333333334,37.708333333333336,458.3333333333333,23.208333333333332,-0.6375000000000004,1031.2208333333335,-16.84583333333333,0.0,2.379166666666667
1364,82.66666666666667,2016.0,11.0,24.0,11.5,105.20833333333333,21.416666666666668,67.16666666666667,925.0,10.416666666666666,-0.21666666666666687,1025.2791666666665,-12.174999999999999,0.0,1.2791666666666668
1365,178.79166666666666,2016.0,11.0,25.0,11.5,222.375,31.708333333333332,101.04166666666667,1900.0,2.4166666666666665,0.5624999999999999,1021.1291666666665,-7.070833333333332,0.0,1.0291666666666668
1366,293.5416666666667,2016.0,11.0,26.0,11.5,387.4166666666667,32.583333333333336,127.54166666666667,2841.6666666666665,3.6666666666666665,2.0833333333333335,1016.5583333333334,-4.108333333333334,0.0,0.9958333333333335
1367,58.125,2016.0,11.0,27.0,11.5,79.33333333333333,8.791666666666666,50.958333333333336,429.1666666666667,30.916666666666668,2.775,1023.5124999999999,-11.025,0.0,1.7750000000000001
1368,65.5,2016.0,11.0,28.0,11.5,92.95833333333333,21.916666666666668,79.41666666666667,1183.3333333333333,4.375,0.8041666666666668,1028.2333333333333,-8.625,0.0,0.8666666666666667
1369,108.75,2016.0,11.0,29.0,11.5,160.08333333333334,31.0,87.95833333333333,2883.3333333333335,2.0833333333333335,1.3375000000000001,1029.5624999999998,-4.625,0.0,1.075
1370,95.58333333333333,2016.0,11.0,30.0,11.5,142.70833333333334,18.791666666666668,72.0,2154.1666666666665,18.916666666666668,5.016666666666667,1020.6416666666665,-4.4125,0.0,1.9749999999999999
1371,35.0,2016.0,12.0,1.0,11.5,51.958333333333336,12.666666666666666,49.541666666666664,758.3333333333334,37.416666666666664,5.1000000000000005,1027.725,-10.575000000000001,0.0,1.3791666666666667
1372,106.125,2016.0,12.0,2.0,11.5,131.04166666666666,24.75,91.75,1912.5,4.791666666666667,3.145833333333334,1025.283333333333,-7.0874999999999995,0.0,1.0333333333333334
1373,192.91666666666666,2016.0,12.0,3.0,11.5,225.45833333333334,32.583333333333336,115.0,3383.3333333333335,3.9583333333333335,2.0916666666666663,1017.1916666666665,-3.458333333333332,0.0,0.9166666666666666
1374,301.0,2016.0,12.0,4.0,11.5,346.75,21.875,121.70833333333333,4008.3333333333335,5.0,2.9083333333333337,1012.9708333333333,-2.1,0.0,0.7291666666666666
1375,46.375,2016.0,12.0,5.0,11.5,66.58333333333333,9.25,47.041666666666664,954.1666666666666,26.458333333333332,2.5999999999999996,1023.5833333333334,-11.4,0.0,2.4250000000000003
1376,89.125,2016.0,12.0,6.0,11.5,130.54166666666666,29.083333333333332,97.83333333333333,2362.5,2.1666666666666665,0.02916666666666644,1019.0625000000003,-11.679166666666667,0.0,0.8999999999999999
1377,134.95833333333334,2016.0,12.0,7.0,11.5,179.29166666666666,30.291666666666668,108.33333333333333,2666.6666666666665,3.1666666666666665,2.9958333333333336,1019.2708333333331,-6.016666666666667,0.0,1.5750000000000002
1378,98.375,2016.0,12.0,8.0,11.5,139.58333333333334,16.791666666666668,62.708333333333336,1845.8333333333333,29.833333333333332,4.395833333333332,1014.3208333333332,-8.783333333333333,0.0,2.641666666666667
1379,24.75,2016.0,12.0,9.0,11.5,38.583333333333336,11.041666666666666,45.291666666666664,725.0,26.791666666666668,1.5000000000000002,1024.3208333333332,-12.545833333333333,0.0,1.5916666666666668
1380,48.333333333333336,2016.0,12.0,10.0,11.5,67.625,16.958333333333332,68.5,1237.5,5.583333333333333,-0.6958333333333337,1025.2624999999998,-10.979166666666666,0.0,0.9250000000000002
1381,168.70833333333334,2016.0,12.0,11.0,11.5,209.5,41.666666666666664,106.0,3508.3333333333335,2.2083333333333335,-0.7041666666666667,1021.1624999999998,-6.675000000000001,0.0,1.1916666666666667
1382,212.0,2016.0,12.0,12.0,11.5,229.04166666666666,44.041666666666664,100.625,2387.5,4.416666666666667,2.483333333333333,1020.4124999999999,-3.7916666666666674,0.0,0.9624999999999999
1383,46.625,2016.0,12.0,13.0,11.5,50.125,11.833333333333334,53.708333333333336,929.1666666666666,19.791666666666668,1.2291666666666667,1027.141666666667,-12.579166666666666,0.0,1.554166666666667
1384,27.041666666666668,2016.0,12.0,14.0,11.5,35.583333333333336,12.041666666666666,47.5,641.6666666666666,22.25,-0.7708333333333331,1029.3125,-16.808333333333334,0.0,1.9500000000000002
1385,27.833333333333332,2016.0,12.0,15.0,11.5,55.416666666666664,11.625,50.083333333333336,683.3333333333334,23.666666666666668,0.1208333333333334,1028.4916666666666,-14.499999999999998,0.0,2.3666666666666667
1386,143.875,2016.0,12.0,16.0,11.5,179.83333333333334,28.083333333333332,104.41666666666667,2300.0,3.0833333333333335,-0.09583333333333294,1022.5541666666667,-10.625,0.0,0.9791666666666666
1387,220.79166666666666,2016.0,12.0,17.0,11.5,249.875,40.208333333333336,112.75,3437.5,3.375,-0.11666666666666642,1018.4833333333332,-6.658333333333332,0.0,0.8666666666666667
1388,238.33333333333334,2016.0,12.0,18.0,11.5,248.20833333333334,35.041666666666664,117.29166666666667,3675.0,2.875,0.11250000000000009,1020.0250000000001,-5.762499999999999,0.0,0.5208333333333334
1389,273.7916666666667,2016.0,12.0,19.0,11.5,282.875,32.666666666666664,136.79166666666666,4720.833333333333,2.8333333333333335,0.4833333333333332,1020.8624999999998,-5.325,0.0,0.6750000000000002
1390,408.1666666666667,2016.0,12.0,20.0,11.5,420.8333333333333,10.125,149.625,7870.833333333333,2.0833333333333335,-1.2916666666666665,1024.8958333333335,-2.8625000000000003,0.0,1.2249999999999999
1391,405.9583333333333,2016.0,12.0,21.0,11.5,416.875,12.083333333333334,165.79166666666666,8016.666666666667,10.208333333333334,0.9583333333333331,1022.0583333333334,-2.3375000000000004,0.0,1.0458333333333332
1392,62.208333333333336,2016.0,12.0,22.0,11.5,62.208333333333336,7.125,45.041666666666664,1133.3333333333333,41.791666666666664,2.8708333333333336,1019.7625000000002,-10.975,0.0,3.341666666666668
1393,34.541666666666664,2016.0,12.0,23.0,11.5,36.75,10.083333333333334,51.583333333333336,854.1666666666666,24.875,-0.6041666666666666,1026.2083333333333,-13.508333333333331,0.0,1.5333333333333334
1394,124.625,2016.0,12.0,24.0,11.5,148.58333333333334,32.083333333333336,96.25,2845.8333333333335,17.541666666666668,-0.6499999999999999,1026.4,-8.791666666666666,0.0,1.2416666666666667
1395,150.125,2016.0,12.0,25.0,11.5,164.95833333333334,38.583333333333336,101.25,2908.3333333333335,19.166666666666668,-1.1666666666666672,1024.9875,-6.345833333333335,0.0,0.9791666666666665
1396,46.125,2016.0,12.0,26.0,11.5,47.583333333333336,15.208333333333334,50.125,945.8333333333334,28.708333333333332,1.4958333333333333,1027.3166666666664,-12.725,0.0,1.625
1397,38.541666666666664,2016.0,12.0,27.0,11.5,53.958333333333336,6.291666666666667,44.166666666666664,770.8333333333334,29.625,-0.8708333333333331,1030.3583333333333,-15.0625,0.0,2.0875000000000004
1398,70.20833333333333,2016.0,12.0,28.0,11.5,77.08333333333333,8.333333333333334,44.875,1058.3333333333333,25.375,-0.8250000000000001,1028.6499999999999,-13.600000000000001,0.0,2.6750000000000003
1399,64.41666666666667,2016.0,12.0,29.0,11.5,82.20833333333333,16.25,54.625,979.1666666666666,18.25,-1.1958333333333335,1031.0208333333335,-16.4875,0.0,1.6416666666666668
1400,244.41666666666666,2016.0,12.0,30.0,11.5,288.7916666666667,26.125,106.29166666666667,3270.8333333333335,4.416666666666667,-3.141666666666666,1025.4291666666666,-9.475,0.0,1.075
1401,337.7916666666667,2016.0,12.0,31.0,11.5,385.2083333333333,26.416666666666668,139.04166666666666,4483.333333333333,2.0833333333333335,-2.5291666666666663,1022.9250000000002,-7.925,0.0,0.85
1402,493.5,2017.0,1.0,1.0,11.5,552.2916666666666,8.541666666666666,149.33333333333334,6833.333333333333,2.0833333333333335,-2.8958333333333326,1021.0291666666666,-5.029166666666667,0.0,1.0958333333333339
1403,202.33333333333334,2017.0,1.0,2.0,11.5,211.41666666666666,13.958333333333334,104.75,3354.1666666666665,2.0,0.5791666666666667,1021.4666666666666,-8.125,0.0,1.4166666666666667
1404,290.0416666666667,2017.0,1.0,3.0,11.5,352.0,19.875,152.83333333333334,5641.666666666667,2.0,-0.34583333333333366,1018.6750000000002,-5.825000000000002,0.0,0.8166666666666668
1405,346.4583333333333,2017.0,1.0,4.0,11.5,423.25,18.5,169.125,6937.5,5.5,-0.5291666666666669,1021.9124999999999,-4.458333333333333,0.0,1.1166666666666667
1406,221.25,2017.0,1.0,5.0,11.5,235.54166666666666,15.791666666666666,117.75,5000.0,3.4166666666666665,0.9666666666666665,1026.5166666666667,-2.579166666666667,0.0,1.1125
1407,201.58333333333334,2017.0,1.0,6.0,11.5,203.95833333333334,25.791666666666668,124.04166666666667,4187.5,2.125,0.7000000000000001,1023.0833333333331,-3.420833333333334,0.0,0.8291666666666667
1408,162.33333333333334,2017.0,1.0,7.0,11.5,162.75,18.75,86.29166666666667,2275.0,6.083333333333333,1.5916666666666666,1020.0958333333333,-1.625,0.012500000000000002,1.0333333333333334
1409,30.208333333333332,2017.0,1.0,8.0,11.5,30.333333333333332,8.833333333333334,39.666666666666664,612.5,48.125,3.7916666666666674,1018.4250000000001,-10.0875,0.0,2.7416666666666667
1410,34.916666666666664,2017.0,1.0,9.0,11.5,42.333333333333336,5.25,37.416666666666664,604.1666666666666,82.91666666666667,0.8583333333333333,1022.2986111111113,-12.429166666666667,0.0,3.3166666666666664
1411,27.291666666666668,2017.0,1.0,10.0,11.5,43.25,6.166666666666667,40.666666666666664,237.5,102.5,0.5977777777777779,1025.1979166666667,-15.766666666666666,0.0,3.204166666666666
1412,78.125,2017.0,1.0,11.0,11.5,97.41666666666667,25.75,95.625,1229.1666666666667,72.08333333333333,-0.485138888888889,1021.6854166666667,-11.320833333333335,0.0,1.1833333333333331
1413,52.666666666666664,2017.0,1.0,12.0,11.5,68.125,13.833333333333334,61.208333333333336,395.8333333333333,63.791666666666664,1.4775694444444445,1017.2645833333332,-12.012500000000001,0.0,2.0708333333333333
1414,14.166666666666666,2017.0,1.0,13.0,11.5,20.541666666666668,8.625,31.958333333333332,212.5,82.41666666666667,0.47083333333333327,1021.2937499999999,-20.054166666666664,0.0,3.345833333333333
1415,23.5,2017.0,1.0,14.0,11.5,39.625,15.5,55.208333333333336,783.3333333333334,40.75,-1.6679861111111107,1028.6458333333333,-20.345833333333335,0.0,2.0791666666666666
1416,49.416666666666664,2017.0,1.0,15.0,11.5,65.5,15.041666666666666,50.541666666666664,820.8333333333334,35.375,-3.2497916666666664,1029.751388888889,-8.779166666666669,0.0,1.620833333333333
1417,95.04166666666667,2017.0,1.0,16.0,11.5,107.41666666666667,24.458333333333332,75.04166666666667,1679.1666666666667,8.125,-1.9129166666666668,1027.9895833333333,-7.6000000000000005,0.0,1.5541666666666663
1418,141.54166666666666,2017.0,1.0,17.0,11.5,147.41666666666666,30.083333333333332,78.66666666666667,2287.5,10.833333333333334,-0.9449305555555557,1026.7416666666666,-6.1625000000000005,0.0,1.258333333333333
1419,39.75,2017.0,1.0,18.0,11.5,51.875,11.0,55.708333333333336,475.0,28.458333333333332,-2.3419097222222223,1029.3291666666667,-14.100000000000001,0.0,1.5041666666666667
1420,49.583333333333336,2017.0,1.0,19.0,11.5,99.25,17.166666666666668,41.833333333333336,1054.1666666666667,51.25,-2.691805555555556,1026.972222222222,-16.741666666666664,0.0,3.7500000000000004
1421,22.791666666666668,2017.0,1.0,20.0,11.5,34.125,10.0,38.333333333333336,525.0,54.125,-4.745902777777779,1030.0062500000001,-21.808333333333334,0.0,2.2500000000000004
1422,26.333333333333332,2017.0,1.0,21.0,11.5,49.333333333333336,10.458333333333334,33.083333333333336,683.3333333333334,65.5,-3.7381944444444457,1026.73125,-21.75833333333333,0.0,3.016666666666667
1423,27.25,2017.0,1.0,22.0,11.5,39.375,12.0,47.041666666666664,791.6666666666666,40.625,-4.754722222222222,1031.2618055555554,-20.545833333333338,0.0,1.7041666666666666
1424,31.291666666666668,2017.0,1.0,23.0,11.5,42.333333333333336,10.625,47.375,791.6666666666666,40.291666666666664,-5.095833333333333,1031.5118055555558,-17.862499999999997,0.0,1.375
1425,90.04166666666667,2017.0,1.0,24.0,11.5,106.70833333333333,31.291666666666668,78.91666666666667,1454.1666666666667,25.583333333333332,-3.677291666666667,1032.8347222222221,-14.016666666666667,0.0,1.208333333333333
1426,178.66666666666666,2017.0,1.0,25.0,11.5,189.08333333333334,51.041666666666664,101.95833333333333,2995.8333333333335,16.166666666666668,-2.7607638888888886,1028.1631944444446,-10.320833333333333,0.0,1.0624999999999998
1427,161.29166666666666,2017.0,1.0,26.0,11.5,176.54166666666666,31.75,72.83333333333333,2633.3333333333335,45.5,0.5675000000000002,1020.2284722222221,-10.004166666666665,0.0,2.3916666666666666
1428,61.625,2017.0,1.0,27.0,11.5,94.29166666666667,35.541666666666664,37.666666666666664,583.3333333333334,106.16666666666667,-0.524097222222222,1027.1541666666667,-15.483333333333334,0.0,2.504166666666667
1429,359.5833333333333,2017.0,1.0,28.0,11.5,459.3333333333333,97.54166666666667,80.08333333333333,1662.5,7.583333333333333,-1.4203472222222222,1017.9187500000002,-10.133333333333331,0.0,1.4625000000000004
1430,40.291666666666664,2017.0,1.0,29.0,11.5,81.54166666666667,22.916666666666668,26.291666666666668,916.6666666666666,82.375,-1.6626388888888888,1025.059027777778,-18.908333333333328,0.0,4.5874999999999995
1431,28.291666666666668,2017.0,1.0,30.0,11.5,34.958333333333336,12.458333333333334,29.0,575.0,78.33333333333333,-2.267708333333333,1032.6583333333335,-26.35416666666667,0.0,2.6124999999999994
1432,86.95833333333333,2017.0,1.0,31.0,11.5,94.08333333333333,41.708333333333336,51.583333333333336,1204.1666666666667,101.91666666666667,0.8624999999999998,1025.0458333333333,-22.704166666666662,0.0,1.7749999999999997
1433,36.833333333333336,2017.0,2.0,1.0,11.5,58.5,17.25,35.375,262.5,95.16666666666667,0.1000000000000002,1032.7541666666668,-22.03333333333333,0.0,2.0208333333333335
1434,89.875,2017.0,2.0,2.0,11.5,106.04166666666667,45.333333333333336,71.66666666666667,1058.3333333333333,36.25,-1.541666666666667,1026.4125000000001,-18.779166666666665,0.0,0.9541666666666666
1435,165.95833333333334,2017.0,2.0,3.0,11.5,186.79166666666666,57.625,92.70833333333333,1887.5,27.5,-0.5749999999999998,1019.25,-14.216666666666669,0.0,0.9333333333333336
1436,260.7083333333333,2017.0,2.0,4.0,11.5,269.9583333333333,72.875,109.375,2820.8333333333335,41.416666666666664,3.787499999999999,1014.4166666666666,-8.883333333333333,0.0,1.3499999999999999
