No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1211,20.083333333333332,2016.0,6.0,24.0,11.5,30.583333333333332,2.0,39.333333333333336,500.0,61.666666666666664,27.575000000000003,1001.4416666666666,8.7875,0.0,2.1583333333333337
1212,17.541666666666668,2016.0,6.0,25.0,11.5,32.5,2.0,28.291666666666668,341.6666666666667,85.29166666666667,30.766666666666662,1002.5,7.708333333333335,0.0,1.9625000000000001
1213,43.458333333333336,2016.0,6.0,26.0,11.5,79.41666666666667,4.708333333333333,52.25,575.0,110.91666666666667,30.09583333333333,1000.9625,11.15,0.0,2.191666666666666
1214,61.041666666666664,2016.0,6.0,27.0,11.5,82.0,7.708333333333333,42.666666666666664,762.5,122.91666666666667,26.537499999999994,999.1083333333335,14.983333333333333,0.14583333333333334,2.1333333333333333
1215,76.58333333333333,2016.0,6.0,28.0,11.5,76.70833333333333,2.0,41.375,833.3333333333334,74.875,21.125000000000004,1001.416666666667,18.341666666666665,0.4333333333333333,1.433333333333333
1216,112.45833333333333,2016.0,6.0,29.0,11.5,112.45833333333333,2.0,39.458333333333336,958.3333333333334,84.875,24.170833333333334,1000.1624999999998,20.258333333333336,0.07916666666666666,1.325
1217,65.625,2016.0,6.0,30.0,11.5,67.25,2.0,41.333333333333336,770.8333333333334,107.04166666666667,26.624999999999996,999.1625,18.950000000000003,0.04583333333333334,1.541666666666667
1218,14.458333333333334,2016.0,7.0,1.0,11.5,24.916666666666668,2.0,23.958333333333332,395.8333333333333,100.66666666666667,28.112499999999997,999.5166666666664,13.195833333333333,0.0,2.108333333333334
1219,50.0,2016.0,7.0,2.0,11.5,61.458333333333336,2.75,43.166666666666664,720.8333333333334,112.66666666666667,28.204166666666666,1000.4833333333335,16.433333333333334,0.0,1.870833333333333
1220,83.91666666666667,2016.0,7.0,3.0,11.5,92.125,11.958333333333334,39.416666666666664,1012.5,140.875,28.570833333333336,1001.9083333333334,18.629166666666666,0.0,1.8291666666666666
1221,143.58333333333334,2016.0,7.0,4.0,11.5,145.125,7.75,33.083333333333336,1300.0,132.16666666666666,27.799999999999997,1003.3624999999997,20.34583333333333,0.0,2.0458333333333334
1222,97.20833333333333,2016.0,7.0,5.0,11.5,100.0,5.333333333333333,30.958333333333332,1070.8333333333333,144.79166666666666,27.866666666666674,1006.1833333333333,18.1375,0.0,1.7499999999999998
1223,64.04166666666667,2016.0,7.0,6.0,11.5,82.95833333333333,6.041666666666667,42.875,950.0,145.45833333333334,29.308333333333334,1007.2666666666668,16.779166666666665,0.0,1.7541666666666667
1224,112.25,2016.0,7.0,7.0,11.5,116.875,10.708333333333334,32.166666666666664,1325.0,160.125,29.037500000000005,1006.6333333333333,19.1,0.0,1.9833333333333332
1225,86.16666666666667,2016.0,7.0,8.0,11.5,93.33333333333333,7.791666666666667,36.125,1270.8333333333333,109.625,28.337499999999995,1004.0666666666667,21.35833333333333,0.0,1.9499999999999995
1226,78.70833333333333,2016.0,7.0,9.0,11.5,81.79166666666667,3.875,34.291666666666664,825.0,110.04166666666667,30.379166666666666,1000.6333333333333,22.337500000000002,0.0,1.9416666666666664
1227,82.0,2016.0,7.0,10.0,11.5,85.08333333333333,3.0833333333333335,28.666666666666668,795.8333333333334,121.91666666666667,31.787499999999998,998.1583333333334,21.458333333333332,0.0,2.0875
1228,83.125,2016.0,7.0,11.0,11.5,86.58333333333333,6.708333333333333,28.5,720.8333333333334,123.625,32.079166666666666,995.4499999999999,21.3625,0.0,2.779166666666667
1229,33.666666666666664,2016.0,7.0,12.0,11.5,39.375,4.375,30.458333333333332,583.3333333333334,75.20833333333333,28.012500000000003,995.8874999999998,21.14166666666667,0.008333333333333333,1.929166666666667
1230,20.791666666666668,2016.0,7.0,13.0,11.5,28.416666666666668,2.2916666666666665,38.208333333333336,554.1666666666666,97.45833333333333,30.141666666666676,999.9291666666667,18.166666666666664,0.0,1.6416666666666664
1231,36.875,2016.0,7.0,14.0,11.5,56.375,5.083333333333333,49.291666666666664,929.1666666666666,93.54166666666667,29.02916666666667,1002.0291666666666,17.020833333333332,0.23333333333333336,1.7041666666666668
1232,37.291666666666664,2016.0,7.0,15.0,11.5,37.416666666666664,2.0,35.5,675.0,65.125,22.0625,1000.2833333333332,18.970833333333335,0.27499999999999997,1.3374999999999997
1233,39.875,2016.0,7.0,16.0,11.5,43.25,2.9166666666666665,42.5,754.1666666666666,64.16666666666667,23.791666666666668,999.2750000000001,17.329166666666666,0.0,1.2541666666666667
1234,83.58333333333333,2016.0,7.0,17.0,11.5,95.04166666666667,2.8333333333333335,57.375,1925.0,113.0,26.5625,1002.5041666666666,18.833333333333332,0.0,1.3541666666666667
1235,101.25,2016.0,7.0,18.0,11.5,103.29166666666667,5.291666666666667,63.083333333333336,2070.8333333333335,87.125,25.75833333333334,1003.2333333333335,21.462499999999995,0.42083333333333334,1.1458333333333333
1236,108.91666666666667,2016.0,7.0,19.0,11.5,109.04166666666667,2.4166666666666665,63.5,1412.5,30.833333333333332,23.96666666666667,1003.1875,22.208333333333332,0.5708333333333334,1.3499999999999999
1237,38.458333333333336,2016.0,7.0,20.0,11.5,38.75,2.0,26.958333333333332,770.8333333333334,52.083333333333336,21.937499999999996,997.9541666666669,20.933333333333337,9.816666666666668,3.087499999999999
1238,25.666666666666668,2016.0,7.0,21.0,11.5,26.0,2.0,35.5,875.0,42.416666666666664,23.99166666666666,996.6083333333332,22.666666666666668,0.32916666666666666,1.15
1239,76.04166666666667,2016.0,7.0,22.0,11.5,76.04166666666667,2.0,47.708333333333336,1100.0,87.0,27.554166666666664,996.7458333333333,23.76666666666667,0.0,1.2833333333333332
1240,128.33333333333334,2016.0,7.0,23.0,11.5,128.33333333333334,2.0,60.291666666666664,1391.6666666666667,102.91666666666667,28.779166666666658,997.0124999999999,25.462500000000002,0.7708333333333334,1.458333333333333
1241,71.125,2016.0,7.0,24.0,11.5,72.70833333333333,2.0,51.041666666666664,1004.1666666666666,99.20833333333333,28.545833333333334,999.9791666666669,24.541666666666668,0.008333333333333333,1.3583333333333334
1242,40.125,2016.0,7.0,25.0,11.5,41.541666666666664,2.0,41.5,979.1666666666666,70.79166666666667,28.25833333333333,998.0624999999999,24.54166666666667,0.3,1.3958333333333333
1243,17.208333333333332,2016.0,7.0,26.0,11.5,26.416666666666668,2.0,26.333333333333332,554.1666666666666,105.29166666666667,29.15833333333333,999.5541666666668,19.408333333333335,0.0,1.5333333333333332
1244,58.125,2016.0,7.0,27.0,11.5,71.125,2.0833333333333335,41.916666666666664,937.5,131.91666666666666,28.887500000000003,997.6541666666666,23.0,0.3333333333333333,1.741666666666667
1245,53.916666666666664,2016.0,7.0,28.0,11.5,58.0,2.1666666666666665,38.708333333333336,791.6666666666666,107.125,27.995833333333334,997.3624999999998,22.116666666666664,0.0,1.2374999999999998
1246,125.5,2016.0,7.0,29.0,11.5,126.125,2.2916666666666665,37.291666666666664,900.0,128.875,29.216666666666672,1000.2916666666666,24.770833333333332,0.0,1.616666666666667
1247,148.83333333333334,2016.0,7.0,30.0,11.5,149.79166666666666,2.0,28.833333333333332,900.0,79.79166666666667,27.837499999999995,1003.6541666666667,24.849999999999998,0.049999999999999996,1.6541666666666668
1248,62.666666666666664,2016.0,7.0,31.0,11.5,62.666666666666664,2.375,33.333333333333336,900.0,73.625,25.712500000000002,1004.8250000000002,22.216666666666665,0.008333333333333333,1.3333333333333333
1249,69.41666666666667,2016.0,8.0,1.0,11.5,70.95833333333333,2.4166666666666665,29.125,1370.8333333333333,100.58333333333333,28.387500000000003,1004.8041666666664,23.6875,0.0,1.2916666666666667
1250,58.666666666666664,2016.0,8.0,2.0,11.5,63.083333333333336,2.0416666666666665,30.333333333333332,1225.0,99.29166666666667,29.70833333333334,1005.3291666666669,22.354166666666668,0.0,1.6333333333333329
1251,67.83333333333333,2016.0,8.0,3.0,11.5,75.45833333333333,2.25,31.416666666666668,1145.8333333333333,137.16666666666666,30.7375,1005.3333333333335,22.88333333333333,0.0,1.3750000000000002
1252,106.5,2016.0,8.0,4.0,11.5,106.95833333333333,4.291666666666667,34.333333333333336,1604.1666666666667,144.375,30.504166666666677,1005.4999999999999,24.141666666666666,0.0,1.7083333333333328
1253,63.541666666666664,2016.0,8.0,5.0,11.5,66.0,3.125,27.875,858.3333333333334,92.41666666666667,29.641666666666666,1005.25,23.454166666666666,0.0,1.5791666666666668
1254,111.625,2016.0,8.0,6.0,11.5,112.16666666666667,2.625,33.791666666666664,1100.0,99.125,29.875,1001.6708333333332,24.633333333333336,0.0,1.595833333333333
1255,22.25,2016.0,8.0,7.0,11.5,25.666666666666668,2.0,16.75,737.5,94.29166666666667,27.58333333333334,1003.5749999999998,21.670833333333334,0.2708333333333333,1.5375000000000005
1256,37.541666666666664,2016.0,8.0,8.0,11.5,43.416666666666664,3.2083333333333335,28.25,987.5,98.41666666666667,28.75833333333333,1005.4375,20.037499999999998,0.0,1.820833333333333
1257,52.958333333333336,2016.0,8.0,9.0,11.5,65.83333333333333,6.708333333333333,50.333333333333336,1366.6666666666667,106.08333333333333,27.82083333333333,1004.0416666666669,20.308333333333337,0.0,1.5708333333333335
1258,84.0,2016.0,8.0,10.0,11.5,84.41666666666667,2.4583333333333335,25.291666666666668,1070.8333333333333,103.91666666666667,30.49166666666666,1002.4458333333332,24.19583333333333,0.0,2.2708333333333335
1259,79.08333333333333,2016.0,8.0,11.0,11.5,81.45833333333333,5.458333333333333,25.416666666666668,1016.6666666666666,109.41666666666667,32.00416666666667,1001.9958333333333,25.54166666666666,0.0,1.9416666666666667
1260,57.041666666666664,2016.0,8.0,12.0,11.5,59.0,2.5,32.166666666666664,829.1666666666666,62.291666666666664,29.420833333333324,1001.125,25.016666666666666,0.5041666666666667,1.625
1261,22.875,2016.0,8.0,13.0,11.5,33.916666666666664,2.7916666666666665,34.666666666666664,750.0,26.708333333333332,27.891666666666666,1001.4166666666669,20.4625,0.0,1.375
1262,19.833333333333332,2016.0,8.0,14.0,11.5,38.916666666666664,3.5833333333333335,27.875,658.3333333333334,101.16666666666667,29.154166666666654,1001.9124999999998,18.233333333333334,0.0,1.3666666666666665
1263,28.708333333333332,2016.0,8.0,15.0,11.5,34.583333333333336,2.9583333333333335,25.583333333333332,758.3333333333334,82.625,25.566666666666666,1003.8708333333335,18.69166666666667,0.375,1.6375
1264,24.041666666666668,2016.0,8.0,16.0,11.5,34.75,2.125,32.75,645.8333333333334,85.41666666666667,26.408333333333335,1001.2708333333335,19.28333333333333,0.0,1.5999999999999999
1265,70.125,2016.0,8.0,17.0,11.5,93.20833333333333,4.541666666666667,71.54166666666667,1087.5,32.666666666666664,25.47916666666666,999.9333333333334,21.900000000000002,0.07916666666666668,0.9916666666666666
1266,84.29166666666667,2016.0,8.0,18.0,11.5,84.29166666666667,2.0,63.958333333333336,1754.1666666666667,27.375,23.350000000000005,997.6583333333333,22.45,0.9791666666666664,1.3083333333333338
1267,20.5,2016.0,8.0,19.0,11.5,26.708333333333332,2.0,33.833333333333336,937.5,97.45833333333333,27.920833333333338,1001.3458333333332,20.775,0.0,2.0208333333333326
1268,56.291666666666664,2016.0,8.0,20.0,11.5,62.875,2.2916666666666665,46.333333333333336,1183.3333333333333,126.20833333333333,27.720833333333342,1004.5375,21.395833333333332,0.0,1.0958333333333334
1269,60.958333333333336,2016.0,8.0,21.0,11.5,77.20833333333333,3.25,51.458333333333336,1075.0,154.54166666666666,28.916666666666657,1005.1041666666669,22.033333333333335,0.0,1.425
1270,48.875,2016.0,8.0,22.0,11.5,60.125,7.083333333333333,34.5,1016.6666666666666,123.5,29.362499999999997,1007.0833333333336,19.57083333333333,0.0,1.7499999999999993
1271,62.541666666666664,2016.0,8.0,23.0,11.5,76.45833333333333,8.541666666666666,42.375,866.6666666666666,96.5,27.937500000000004,1002.7541666666667,20.124999999999996,0.0,1.5
1272,85.91666666666667,2016.0,8.0,24.0,11.5,93.66666666666667,7.375,58.208333333333336,1183.3333333333333,82.25,27.883333333333326,1000.2958333333332,21.558333333333334,0.0,1.0333333333333334
1273,17.625,2016.0,8.0,25.0,11.5,27.916666666666668,2.5416666666666665,26.375,408.3333333333333,65.5,27.25,1006.5749999999999,12.524999999999999,0.0,2.9083333333333337
1274,11.041666666666666,2016.0,8.0,26.0,11.5,24.666666666666668,2.0416666666666665,35.75,325.0,57.583333333333336,24.5625,1012.1833333333335,8.15,0.0,1.5125
1275,16.041666666666668,2016.0,8.0,27.0,11.5,36.333333333333336,3.4166666666666665,48.125,537.5,41.333333333333336,24.537499999999998,1008.5958333333333,10.508333333333333,0.0375,1.366666666666667
1276,12.166666666666666,2016.0,8.0,28.0,11.5,27.083333333333332,2.3333333333333335,37.583333333333336,387.5,60.333333333333336,25.666666666666668,1007.8458333333333,9.899999999999999,0.0,1.6583333333333332
1277,19.125,2016.0,8.0,29.0,11.5,43.333333333333336,2.75,44.791666666666664,533.3333333333334,68.0,25.51666666666667,1007.6291666666667,11.375,0.0,1.4958333333333336
1278,34.541666666666664,2016.0,8.0,30.0,11.5,67.16666666666667,6.458333333333333,49.791666666666664,741.6666666666666,115.0,26.274999999999995,1001.8249999999998,14.60416666666667,0.0,1.508333333333333
1279,19.708333333333332,2016.0,8.0,31.0,11.5,43.708333333333336,4.25,49.375,495.8333333333333,57.375,27.429166666666674,992.9458333333336,6.425000000000001,0.0,2.6666666666666665
1280,7.375,2016.0,9.0,1.0,11.5,29.166666666666668,2.625,31.916666666666668,308.3333333333333,49.541666666666664,25.20833333333333,992.4958333333334,5.766666666666667,0.0,2.329166666666667
1281,12.166666666666666,2016.0,9.0,2.0,11.5,31.625,2.2916666666666665,30.041666666666668,437.5,28.875,24.006547619047623,998.3875000000002,14.179166666666665,0.0,1.520833333333333
1282,20.5,2016.0,9.0,3.0,11.5,36.833333333333336,3.125,32.875,533.3333333333334,77.0,25.879166666666666,1002.9791666666665,16.408333333333335,0.0,1.3916666666666666
1283,78.91666666666667,2016.0,9.0,4.0,11.5,94.0,9.041666666666666,45.0,1083.3333333333333,103.95833333333333,26.091666666666658,1005.4125000000003,18.183333333333334,0.0,1.7000000000000002
1284,29.375,2016.0,9.0,5.0,11.5,38.875,2.5833333333333335,31.125,554.1666666666666,87.29166666666667,25.63333333333333,1006.125,15.554166666666667,0.0,1.7541666666666667
1285,19.541666666666668,2016.0,9.0,6.0,11.5,29.833333333333332,3.4166666666666665,44.25,575.0,49.375,26.204166666666662,1004.3041666666663,14.250000000000002,0.0,1.7458333333333333
1286,29.0,2016.0,9.0,7.0,11.5,40.125,5.166666666666667,37.25,604.1666666666666,101.625,24.691666666666663,1002.0374999999999,15.504166666666668,1.1291666666666667,2.0708333333333333
1287,23.583333333333332,2016.0,9.0,8.0,11.5,35.625,2.25,49.25,700.0,54.083333333333336,24.066666666666663,1002.4541666666665,13.820833333333331,0.004166666666666667,1.2833333333333332
1288,19.208333333333332,2016.0,9.0,9.0,11.5,34.458333333333336,4.208333333333333,46.791666666666664,520.8333333333334,49.791666666666664,24.91666666666667,1004.1791666666668,13.033333333333331,0.0,1.5583333333333336
1289,16.708333333333332,2016.0,9.0,10.0,11.5,35.375,3.375,44.041666666666664,479.1666666666667,59.708333333333336,25.329166666666666,1005.9124999999999,12.429166666666665,0.0,1.4791666666666667
1290,40.916666666666664,2016.0,9.0,11.0,11.5,50.166666666666664,2.8333333333333335,31.291666666666668,891.6666666666666,86.95833333333333,21.729166666666668,1009.6833333333334,17.229166666666664,1.9875,1.8124999999999991
1291,35.833333333333336,2016.0,9.0,12.0,11.5,41.958333333333336,2.0,39.125,758.3333333333334,68.79166666666667,22.566666666666666,1013.0458333333335,16.333333333333336,0.008333333333333333,1.241666666666667
1292,92.5,2016.0,9.0,13.0,11.5,93.25,3.5833333333333335,53.541666666666664,1154.1666666666667,59.541666666666664,23.091666666666665,1013.5958333333334,18.495833333333334,0.0,1.2791666666666666
1293,103.16666666666667,2016.0,9.0,14.0,11.5,103.875,5.916666666666667,50.291666666666664,1229.1666666666667,83.625,24.644791666666666,1012.2104166666668,18.3875,0.0,1.7041666666666664
1294,89.79166666666667,2016.0,9.0,15.0,11.5,94.66666666666667,4.25,48.958333333333336,887.5,99.66666666666667,25.2,1010.1375000000002,18.304166666666667,0.0,1.3166666666666667
1295,157.5,2016.0,9.0,16.0,11.5,159.33333333333334,5.666666666666667,46.791666666666664,1154.1666666666667,96.95833333333333,24.92083333333333,1008.4208333333332,19.83333333333334,0.0,1.4708333333333334
1296,44.875,2016.0,9.0,17.0,11.5,52.375,2.125,39.666666666666664,804.1666666666666,39.625,21.649999999999995,1013.6791666666664,16.766666666666666,0.2791666666666667,1.15
1297,21.291666666666668,2016.0,9.0,18.0,11.5,21.791666666666668,2.0,37.5,595.8333333333334,18.333333333333332,19.058333333333334,1016.1083333333336,15.58333333333333,0.07916666666666668,1.2708333333333333
1298,11.458333333333334,2016.0,9.0,19.0,11.5,16.625,2.125,35.875,408.3333333333333,39.541666666666664,19.262499999999996,1017.5708333333336,10.55,0.0,1.375
1299,22.0,2016.0,9.0,20.0,11.5,39.5,4.625,49.958333333333336,604.1666666666666,47.291666666666664,19.804166666666664,1016.0583333333335,10.0,0.0,1.179166666666667
1300,73.75,2016.0,9.0,21.0,11.5,127.95833333333333,6.125,91.08333333333333,1154.1666666666667,14.0,19.2,1015.0645833333334,12.674999999999999,0.004166666666666667,1.175
1301,110.125,2016.0,9.0,22.0,11.5,119.25,7.25,89.625,1166.6666666666667,43.708333333333336,20.217708333333334,1011.3104166666667,14.591666666666663,0.0,1.3583333333333334
1302,135.83333333333334,2016.0,9.0,23.0,11.5,137.95833333333334,3.7916666666666665,44.25,1250.0,97.58333333333333,21.573958333333326,1007.9562500000001,16.95,0.1875,1.3375000000000001
1303,126.66666666666667,2016.0,9.0,24.0,11.5,147.79166666666666,5.958333333333333,54.916666666666664,1179.1666666666667,90.16666666666667,22.277083333333326,1006.0958333333334,17.679166666666664,0.125,1.1124999999999996
1304,184.41666666666666,2016.0,9.0,25.0,11.5,199.16666666666666,8.083333333333334,49.375,1762.5,81.25,23.891666666666666,1009.30625,18.733333333333338,0.0,1.5499999999999998
1305,61.5,2016.0,9.0,26.0,11.5,62.875,2.3333333333333335,41.333333333333336,1195.8333333333333,47.083333333333336,19.85092592592593,1009.9749999999998,18.091666666666665,0.9916666666666667,1.2958333333333332
1306,24.875,2016.0,9.0,27.0,11.5,36.208333333333336,2.0833333333333335,25.416666666666668,675.0,42.041666666666664,18.293750000000003,1016.4416666666666,5.662499999999999,0.0,3.6749999999999994
