No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1267,21.25,2016.0,8.0,19.0,11.5,25.458333333333332,2.0,28.541666666666668,1029.1666666666667,75.20833333333333,27.920833333333338,1001.3458333333332,20.775,0.0,2.0208333333333326
1268,63.875,2016.0,8.0,20.0,11.5,66.91666666666667,2.0,42.083333333333336,1287.5,114.33333333333333,27.720833333333342,1004.5375,21.395833333333332,0.0,1.0958333333333334
1269,63.291666666666664,2016.0,8.0,21.0,11.5,73.29166666666667,2.3333333333333335,51.25,1095.8333333333333,131.45833333333334,28.916666666666657,1005.1041666666669,22.033333333333335,0.0,1.425
1270,47.583333333333336,2016.0,8.0,22.0,11.5,54.541666666666664,5.166666666666667,31.083333333333332,1000.0,117.0,29.362499999999997,1007.0833333333336,19.57083333333333,0.0,1.7499999999999993
1271,68.41666666666667,2016.0,8.0,23.0,11.5,73.375,8.125,44.416666666666664,975.0,90.75,27.937500000000004,1002.7541666666667,20.124999999999996,0.0,1.5
1272,87.54166666666667,2016.0,8.0,24.0,11.5,90.79166666666667,4.625,55.791666666666664,1270.8333333333333,80.29166666666667,27.883333333333326,1000.2958333333332,21.558333333333334,0.0,1.0333333333333334
1273,21.541666666666668,2016.0,8.0,25.0,11.5,28.875,2.0,29.083333333333332,500.0,53.833333333333336,27.25,1006.5749999999999,12.524999999999999,0.0,2.9083333333333337
1274,12.666666666666666,2016.0,8.0,26.0,11.5,20.0,2.0,37.5,433.3333333333333,52.958333333333336,24.5625,1012.1833333333335,8.15,0.0,1.5125
1275,18.041666666666668,2016.0,8.0,27.0,11.5,33.0,2.9166666666666665,45.041666666666664,525.0,42.583333333333336,24.537499999999998,1008.5958333333333,10.508333333333333,0.0375,1.366666666666667
1276,13.875,2016.0,8.0,28.0,11.5,24.5,2.4583333333333335,36.125,379.1666666666667,58.625,25.666666666666668,1007.8458333333333,9.899999999999999,0.0,1.6583333333333332
1277,20.416666666666668,2016.0,8.0,29.0,11.5,35.916666666666664,2.4583333333333335,47.333333333333336,537.5,56.875,25.51666666666667,1007.6291666666667,11.375,0.0,1.4958333333333336
1278,34.166666666666664,2016.0,8.0,30.0,11.5,59.875,3.7083333333333335,56.25,775.0,93.04166666666667,26.274999999999995,1001.8249999999998,14.60416666666667,0.0,1.508333333333333
1279,18.458333333333332,2016.0,8.0,31.0,11.5,35.75,2.625,43.416666666666664,479.1666666666667,58.958333333333336,27.429166666666674,992.9458333333336,6.425000000000001,0.0,2.6666666666666665
1280,7.416666666666667,2016.0,9.0,1.0,11.5,23.708333333333332,2.125,33.833333333333336,408.3333333333333,44.958333333333336,25.20833333333333,992.4958333333334,5.766666666666667,0.0,2.329166666666667
1281,12.375,2016.0,9.0,2.0,11.5,27.541666666666668,2.0416666666666665,36.25,516.6666666666666,26.458333333333332,24.006547619047623,998.3875000000002,14.179166666666665,0.0,1.520833333333333
1282,21.208333333333332,2016.0,9.0,3.0,11.5,32.291666666666664,2.4166666666666665,37.25,579.1666666666666,67.91666666666667,25.879166666666666,1002.9791666666665,16.408333333333335,0.0,1.3916666666666666
1283,76.625,2016.0,9.0,4.0,11.5,90.75,7.166666666666667,51.25,1029.1666666666667,90.25,26.091666666666658,1005.4125000000003,18.183333333333334,0.0,1.7000000000000002
1284,29.5,2016.0,9.0,5.0,11.5,37.666666666666664,2.3333333333333335,30.791666666666668,608.3333333333334,83.75,25.63333333333333,1006.125,15.554166666666667,0.0,1.7541666666666667
1285,18.083333333333332,2016.0,9.0,6.0,11.5,22.708333333333332,2.8333333333333335,40.708333333333336,608.3333333333334,52.583333333333336,26.204166666666662,1004.3041666666663,14.250000000000002,0.0,1.7458333333333333
1286,30.625,2016.0,9.0,7.0,11.5,38.041666666666664,4.833333333333333,33.916666666666664,620.8333333333334,101.41666666666667,24.691666666666663,1002.0374999999999,15.504166666666668,1.1291666666666667,2.0708333333333333
1287,26.541666666666668,2016.0,9.0,8.0,11.5,35.583333333333336,2.0,50.833333333333336,729.1666666666666,53.291666666666664,24.066666666666663,1002.4541666666665,13.820833333333331,0.004166666666666667,1.2833333333333332
1288,22.791666666666668,2016.0,9.0,9.0,11.5,33.333333333333336,2.7083333333333335,45.958333333333336,612.5,45.083333333333336,24.91666666666667,1004.1791666666668,13.033333333333331,0.0,1.5583333333333336
1289,18.416666666666668,2016.0,9.0,10.0,11.5,30.333333333333332,2.0416666666666665,46.541666666666664,516.6666666666666,52.166666666666664,25.329166666666666,1005.9124999999999,12.429166666666665,0.0,1.4791666666666667
1290,38.875,2016.0,9.0,11.0,11.5,49.458333333333336,3.0833333333333335,32.541666666666664,962.5,87.66666666666667,21.729166666666668,1009.6833333333334,17.229166666666664,1.9875,1.8124999999999991
1291,29.916666666666668,2016.0,9.0,12.0,11.5,32.541666666666664,2.1666666666666665,43.333333333333336,845.8333333333334,41.791666666666664,22.566666666666666,1013.0458333333335,16.333333333333336,0.008333333333333333,1.241666666666667
1292,90.58333333333333,2016.0,9.0,13.0,11.5,93.625,4.166666666666667,57.333333333333336,1129.1666666666667,44.125,23.091666666666665,1013.5958333333334,18.495833333333334,0.0,1.2791666666666666
1293,106.125,2016.0,9.0,14.0,11.5,108.66666666666667,5.333333333333333,56.333333333333336,1245.8333333333333,78.75,24.644791666666666,1012.2104166666668,18.3875,0.0,1.7041666666666664
1294,86.41666666666667,2016.0,9.0,15.0,11.5,93.875,4.208333333333333,50.125,1054.1666666666667,93.83333333333333,25.2,1010.1375000000002,18.304166666666667,0.0,1.3166666666666667
1295,150.625,2016.0,9.0,16.0,11.5,153.58333333333334,5.541666666666667,47.833333333333336,1270.8333333333333,95.125,24.92083333333333,1008.4208333333332,19.83333333333334,0.0,1.4708333333333334
1296,44.833333333333336,2016.0,9.0,17.0,11.5,51.208333333333336,3.7083333333333335,40.833333333333336,891.6666666666666,42.708333333333336,21.649999999999995,1013.6791666666664,16.766666666666666,0.2791666666666667,1.15
1297,22.666666666666668,2016.0,9.0,18.0,11.5,25.416666666666668,2.0,41.416666666666664,741.6666666666666,16.833333333333332,19.058333333333334,1016.1083333333336,15.58333333333333,0.07916666666666668,1.2708333333333333
1298,14.25,2016.0,9.0,19.0,11.5,17.916666666666668,2.0,39.916666666666664,537.5,33.958333333333336,19.262499999999996,1017.5708333333336,10.55,0.0,1.375
1299,22.041666666666668,2016.0,9.0,20.0,11.5,31.041666666666668,2.125,50.458333333333336,612.5,47.708333333333336,19.804166666666664,1016.0583333333335,10.0,0.0,1.179166666666667
1300,75.83333333333333,2016.0,9.0,21.0,11.5,92.08333333333333,5.916666666666667,102.45833333333333,1145.8333333333333,13.833333333333334,19.2,1015.0645833333334,12.674999999999999,0.004166666666666667,1.175
1301,112.16666666666667,2016.0,9.0,22.0,11.5,112.45833333333333,8.958333333333334,75.33333333333333,1275.0,50.416666666666664,20.217708333333334,1011.3104166666667,14.591666666666663,0.0,1.3583333333333334
1302,136.5,2016.0,9.0,23.0,11.5,136.70833333333334,4.25,54.541666666666664,1412.5,102.875,21.573958333333326,1007.9562500000001,16.95,0.1875,1.3375000000000001
1303,131.33333333333334,2016.0,9.0,24.0,11.5,131.41666666666666,5.541666666666667,69.95833333333333,1233.3333333333333,85.79166666666667,22.277083333333326,1006.0958333333334,17.679166666666664,0.125,1.1124999999999996
1304,181.45833333333334,2016.0,9.0,25.0,11.5,181.45833333333334,5.875,57.333333333333336,1737.5,73.83333333333333,23.891666666666666,1009.30625,18.733333333333338,0.0,1.5499999999999998
1305,66.70833333333333,2016.0,9.0,26.0,11.5,66.70833333333333,2.9166666666666665,58.833333333333336,1345.8333333333333,41.166666666666664,19.85092592592593,1009.9749999999998,18.091666666666665,0.9916666666666667,1.2958333333333332
1306,31.791666666666668,2016.0,9.0,27.0,11.5,47.333333333333336,2.0416666666666665,34.875,708.3333333333334,42.75,18.293750000000003,1016.4416666666666,5.662499999999999,0.0,3.6749999999999994
1307,17.25,2016.0,9.0,28.0,11.5,37.375,2.0416666666666665,37.625,358.3333333333333,38.958333333333336,15.488541666666668,1022.0458333333332,0.9083333333333332,0.0,1.9000000000000004
1308,59.708333333333336,2016.0,9.0,29.0,11.5,106.25,7.166666666666667,64.08333333333333,758.3333333333334,42.416666666666664,14.89722222222222,1015.4729166666667,6.462500000000001,0.0,1.2625
1309,105.75,2016.0,9.0,30.0,11.5,160.04166666666666,10.708333333333334,85.625,991.6666666666666,66.16666666666667,17.58020833333333,1011.275,9.7125,0.0,1.1041666666666667
1310,176.45833333333334,2016.0,10.0,1.0,11.5,226.66666666666666,16.083333333333332,110.54166666666667,1700.0,54.333333333333336,18.774999999999995,1010.4791666666665,12.141666666666666,0.0,1.0333333333333332
1311,199.58333333333334,2016.0,10.0,2.0,11.5,225.75,8.916666666666666,87.29166666666667,1508.3333333333333,66.08333333333333,19.520833333333336,1008.6541666666667,14.024999999999999,0.008333333333333333,1.0458333333333334
1312,119.91666666666667,2016.0,10.0,3.0,11.5,140.0,5.125,60.541666666666664,1262.5,67.0,22.254166666666663,1006.7625000000002,16.858333333333334,0.0,1.3125000000000002
1313,35.958333333333336,2016.0,10.0,4.0,11.5,67.375,3.625,40.791666666666664,1095.8333333333333,19.833333333333332,16.841666666666665,1011.1625,12.75,0.31249999999999994,2.2208333333333337
1314,64.0,2016.0,10.0,5.0,11.5,88.45833333333333,3.0,50.333333333333336,1383.3333333333333,25.083333333333332,16.741666666666667,1014.3125000000001,13.291666666666666,0.004166666666666667,1.429166666666667
1315,72.375,2016.0,10.0,6.0,11.5,91.83333333333333,7.833333333333333,47.125,1441.6666666666667,6.875,15.437500000000002,1020.7791666666666,13.124999999999998,1.2583333333333335,1.6083333333333334
1316,40.75,2016.0,10.0,7.0,11.5,40.75,3.9166666666666665,40.833333333333336,1508.3333333333333,8.666666666666666,13.49583333333333,1015.2791666666667,11.516666666666667,1.0208333333333333,1.5916666666666666
1317,11.291666666666666,2016.0,10.0,8.0,11.5,19.75,2.7916666666666665,23.208333333333332,291.6666666666667,42.375,12.637499999999998,1017.9958333333335,-0.4499999999999999,0.0,2.4166666666666674
1318,34.375,2016.0,10.0,9.0,11.5,74.33333333333333,7.0,54.416666666666664,729.1666666666666,12.833333333333334,10.237500000000002,1018.9041666666664,3.483333333333334,0.0,1.2458333333333331
1319,100.125,2016.0,10.0,10.0,11.5,157.70833333333334,12.875,92.83333333333333,1350.0,9.916666666666666,11.612500000000002,1014.0333333333332,6.795833333333333,0.0,0.9083333333333335
1320,128.54166666666666,2016.0,10.0,11.0,11.5,150.04166666666666,10.5,81.08333333333333,1562.5,22.875,13.704166666666667,1017.4666666666666,9.091666666666667,0.0,1.658333333333333
1321,77.08333333333333,2016.0,10.0,12.0,11.5,106.29166666666667,7.625,64.5,1154.1666666666667,26.166666666666668,14.879166666666668,1020.0666666666666,9.412499999999998,0.0,1.1375
1322,177.25,2016.0,10.0,13.0,11.5,208.25,5.875,92.375,1758.3333333333333,27.541666666666668,15.375,1015.4625,11.975,0.0,0.7375000000000002
1323,261.9583333333333,2016.0,10.0,14.0,11.5,284.0,11.0,114.83333333333333,2237.5,29.458333333333332,15.979166666666666,1016.525,13.274999999999997,0.0,0.8166666666666665
1324,198.08333333333334,2016.0,10.0,15.0,11.5,223.875,7.083333333333333,114.33333333333333,2241.6666666666665,2.0,14.116666666666665,1018.2416666666664,12.283333333333333,0.020833333333333332,0.7083333333333334
1325,118.375,2016.0,10.0,16.0,11.5,119.04166666666667,4.875,61.25,1020.8333333333334,26.0,15.954166666666666,1014.35,12.966666666666663,0.0,1.0083333333333335
1326,77.04166666666667,2016.0,10.0,17.0,11.5,98.54166666666667,3.3333333333333335,59.916666666666664,1087.5,27.375,15.858333333333336,1016.4291666666669,8.129166666666668,0.0,1.366666666666667
1327,126.33333333333333,2016.0,10.0,18.0,11.5,173.58333333333334,8.583333333333334,77.41666666666667,1920.8333333333333,6.875,15.908333333333333,1015.8916666666665,13.095833333333333,0.0,1.1666666666666667
1328,253.70833333333334,2016.0,10.0,19.0,11.5,264.7083333333333,9.083333333333334,96.41666666666667,2500.0,11.5,17.02916666666667,1012.4458333333332,14.583333333333336,0.0,0.9625000000000002
1329,105.58333333333333,2016.0,10.0,20.0,11.5,125.29166666666667,9.708333333333334,62.458333333333336,1454.1666666666667,13.416666666666666,14.037500000000001,1017.7333333333332,8.5875,0.16666666666666666,1.7624999999999995
1330,45.541666666666664,2016.0,10.0,21.0,11.5,46.333333333333336,2.0,47.75,850.0,15.291666666666666,10.8125,1015.3958333333336,8.512500000000001,0.3625,1.1375
1331,15.541666666666666,2016.0,10.0,22.0,11.5,18.875,2.375,39.5,541.6666666666666,15.458333333333334,12.140625,1018.6854166666667,5.608333333333333,0.0,2.279166666666667
1332,32.166666666666664,2016.0,10.0,23.0,11.5,55.333333333333336,5.0,51.458333333333336,629.1666666666666,17.833333333333332,11.056875,1019.1875,1.708333333333333,0.0,1.1916666666666669
1333,73.875,2016.0,10.0,24.0,11.5,140.83333333333334,2.7083333333333335,71.875,1266.6666666666667,2.25,10.013784722222223,1013.6079861111111,6.033333333333332,0.004166666666666667,0.9166666666666669
1334,120.04166666666667,2016.0,10.0,25.0,11.5,174.08333333333334,4.666666666666667,90.5,1687.5,3.4166666666666665,11.42652777777778,1010.6090277777777,7.9333333333333345,0.0,1.1583333333333332
1335,51.916666666666664,2016.0,10.0,26.0,11.5,91.66666666666667,4.583333333333333,58.458333333333336,829.1666666666666,18.75,12.555902777777781,1019.5041666666666,2.908333333333333,0.0,2.0833333333333335
1336,33.083333333333336,2016.0,10.0,27.0,11.5,49.958333333333336,8.375,58.166666666666664,1191.6666666666667,5.333333333333333,9.094375000000001,1023.0666666666666,4.104166666666667,0.4791666666666667,1.7250000000000003
1337,22.208333333333332,2016.0,10.0,28.0,11.5,28.5,2.4583333333333335,34.458333333333336,437.5,30.458333333333332,9.501666666666665,1025.5499999999997,-3.2416666666666667,0.004166666666666667,2.0749999999999997
1338,23.833333333333332,2016.0,10.0,29.0,11.5,46.75,5.25,51.25,683.3333333333334,16.416666666666668,6.858333333333334,1026.6916666666668,-3.4166666666666665,0.0,1.8500000000000003
1339,50.708333333333336,2016.0,10.0,30.0,11.5,88.875,8.166666666666666,51.541666666666664,1050.0,21.166666666666668,6.458333333333333,1022.4208333333335,-3.4166666666666665,0.0,2.3166666666666664
1340,9.916666666666666,2016.0,10.0,31.0,11.5,20.875,2.0416666666666665,20.458333333333332,320.8333333333333,46.083333333333336,3.183333333333333,1033.2333333333333,-18.05,0.0,2.912500000000001
1341,43.375,2016.0,11.0,1.0,11.5,64.54166666666667,10.041666666666666,53.875,695.8333333333334,19.791666666666668,2.683333333333333,1029.8583333333336,-7.666666666666668,0.0,1.2750000000000001
1342,123.58333333333333,2016.0,11.0,2.0,11.5,158.04166666666666,15.625,93.875,1662.5,7.375,5.1875,1021.9458333333332,-2.4,0.0,1.3125
1343,214.125,2016.0,11.0,3.0,11.5,246.625,13.708333333333334,113.875,3025.0,4.625,5.612500000000001,1014.2291666666664,1.5875000000000001,0.0,0.9916666666666666
1344,277.875,2016.0,11.0,4.0,11.5,297.8333333333333,8.541666666666666,127.875,3629.1666666666665,3.9583333333333335,6.058333333333333,1005.4791666666666,4.133333333333334,0.0,0.9958333333333335
1345,195.91666666666666,2016.0,11.0,5.0,11.5,197.95833333333334,5.458333333333333,97.95833333333333,3262.5,18.541666666666668,8.733333333333333,1010.5666666666667,5.345833333333334,0.0,1.6083333333333334
1346,71.375,2016.0,11.0,6.0,11.5,76.25,11.333333333333334,50.916666666666664,1395.8333333333333,24.5,7.945833333333333,1022.9958333333334,-2.9791666666666674,0.0,1.6083333333333334
1347,44.5,2016.0,11.0,7.0,11.5,51.5,4.208333333333333,45.375,750.0,22.208333333333332,8.391666666666667,1025.6708333333333,-3.1666666666666665,0.020833333333333332,2.2083333333333335
1348,36.958333333333336,2016.0,11.0,8.0,11.5,53.458333333333336,6.125,54.0,1079.1666666666667,15.958333333333334,5.254166666666666,1029.8749999999998,-4.104166666666666,0.0,1.1541666666666666
1349,175.625,2016.0,11.0,9.0,11.5,200.25,17.041666666666668,94.95833333333333,2850.0,2.125,3.275,1025.1791666666668,0.03333333333333325,0.0,0.9541666666666667
1350,152.16666666666666,2016.0,11.0,10.0,11.5,156.41666666666666,10.791666666666666,66.54166666666667,1862.5,6.708333333333333,7.020833333333335,1011.0125000000002,0.5041666666666662,0.0,1.5333333333333334
1351,100.125,2016.0,11.0,11.0,11.5,127.95833333333333,9.791666666666666,77.29166666666667,1866.6666666666667,3.6666666666666665,4.816666666666666,1010.3874999999999,-1.3500000000000003,0.0,0.9624999999999999
1352,76.20833333333333,2016.0,11.0,12.0,11.5,120.66666666666667,13.333333333333334,68.41666666666667,1658.3333333333333,9.291666666666666,6.887499999999999,1015.691666666667,1.0333333333333332,0.0,1.1791666666666665
1353,102.04166666666667,2016.0,11.0,13.0,11.5,158.375,15.125,72.75,2429.1666666666665,2.0416666666666665,8.137500000000001,1013.4833333333336,4.224999999999999,0.0,0.9625
1354,46.791666666666664,2016.0,11.0,14.0,11.5,89.04166666666667,5.458333333333333,42.375,995.8333333333334,34.041666666666664,9.387500000000001,1017.875,-10.012500000000001,0.0,2.970833333333333
1355,41.583333333333336,2016.0,11.0,15.0,11.5,70.08333333333333,14.125,64.5,1375.0,10.416666666666666,4.216666666666666,1021.8291666666665,-6.704166666666665,0.0,1.025
1356,106.5,2016.0,11.0,16.0,11.5,145.45833333333334,20.583333333333332,84.25,2266.6666666666665,7.333333333333333,5.304166666666666,1016.9583333333334,-0.20416666666666672,0.0,0.8833333333333333
1357,115.08333333333333,2016.0,11.0,17.0,11.5,151.41666666666666,29.916666666666668,70.04166666666667,2525.0,3.7083333333333335,5.879166666666667,1019.3208333333333,-0.2625,0.0,1.0666666666666669
1358,197.75,2016.0,11.0,18.0,11.5,264.125,29.708333333333332,89.79166666666667,4195.833333333333,2.0,6.729166666666668,1011.0416666666665,3.6125000000000003,0.0,1.0208333333333333
1359,134.125,2016.0,11.0,19.0,11.5,160.29166666666666,13.125,64.33333333333333,1929.1666666666667,19.75,10.083333333333334,1013.8749999999999,1.4791666666666667,0.0,1.6916666666666667
1360,61.041666666666664,2016.0,11.0,20.0,11.5,67.58333333333333,7.0,44.291666666666664,1245.8333333333333,6.458333333333333,3.75,1021.2125000000002,0.9625000000000004,0.0625,2.416666666666667
1361,12.125,2016.0,11.0,21.0,11.5,15.833333333333334,3.0,18.666666666666668,341.6666666666667,48.458333333333336,-1.3458333333333332,1027.3416666666667,-9.275,0.13749999999999998,3.7791666666666663
